114.04647680809177,22.65567751316224
114.04647680809177,22.65567751316224
114.04647680809177,22.65567751316224
114.046603608425,22.65598208553141
114.046603608425,22.65598208553141
114.046603608425,22.65598208553141
114.04673013961856,22.65626334153311
114.04673013961856,22.65626334153311
114.04673013961856,22.65626334153311
114.04685993909887,22.656552965373248
114.04685993909887,22.656552965373248
114.04685993909887,22.656552965373248
114.04699572879402,22.656864208609417
114.04699572879402,22.656864208609417
114.04699572879402,22.656864208609417
114.0471364203335,22.657185695856747
114.0471364203335,22.657185695856747
114.0471364203335,22.657185695856747
114.04725207972743,22.65746226965939
114.04725207972743,22.65746226965939
114.04725207972743,22.65746226965939
114.04734352235683,22.65769716836397
114.04734352235683,22.65769716836397
114.04734352235683,22.65769716836397
114.04743796209453,22.65794993093675
114.04743796209453,22.65794993093675
114.04743796209453,22.65794993093675
114.04754274577674,22.658221533112208
114.04754274577674,22.658221533112208
114.04754274577674,22.658221533112208
114.0476693078116,22.65855819447203
114.0476693078116,22.65855819447203
114.0476693078116,22.65855819447203
114.0478100230442,22.658901437301374
114.0478100230442,22.658901437301374
114.0478100230442,22.658901437301374
114.04796080585112,22.65922772395028
114.04796080585112,22.65922772395028
114.04796080585112,22.65922772395028
114.04810152451368,22.659547932002997
114.04810152451368,22.659547932002997
114.04810152451368,22.659547932002997
114.04824224402705,22.6598564866564
114.04824224402705,22.6598564866564
114.04824224402705,22.6598564866564
114.04836310006905,22.660137128457492
114.04836310006905,22.660137128457492
114.04836310006905,22.660137128457492
114.04847879173926,22.660425720945156
114.04847879173926,22.660425720945156
114.04847879173926,22.660425720945156
114.04860944789036,22.660710308085925
114.04860944789036,22.660710308085925
114.04860944789036,22.660710308085925
114.04872513466051,22.660960938425994
114.04872513466051,22.660960938425994
114.04872513466051,22.660960938425994
114.04881577777518,22.661149810574322
114.04881577777518,22.661149810574322
114.04881577777518,22.661149810574322
114.04883976841988,22.661325531238255
114.04883976841988,22.661325531238255
114.04883976841988,22.661325531238255
114.04868502666923,22.661493501929538
114.04868502666923,22.661493501929538
114.04868502666923,22.661493501929538
114.0484239222038,22.661694766326672
114.0484239222038,22.661694766326672
114.0484239222038,22.661694766326672
114.04815275170996,22.661913306621855
114.04815275170996,22.661913306621855
114.04815275170996,22.661913306621855
114.04786634282141,22.662140521919092
114.04786634282141,22.662140521919092
114.04786634282141,22.662140521919092
114.04756007151073,22.662382726995627
114.04756007151073,22.662382726995627
114.04756007151073,22.662382726995627
114.04726875327903,22.66261118999817
114.04726875327903,22.66261118999817
114.04726875327903,22.66261118999817
114.04696219686036,22.662852949913237
114.04696219686036,22.662852949913237
114.04696219686036,22.662852949913237
114.04668583473727,22.663087780074594
114.04668583473727,22.663087780074594
114.04668583473727,22.663087780074594
114.04643476248013,22.663293226539242
114.04643476248013,22.663293226539242
114.04643476248013,22.663293226539242
114.04620354608986,22.663487269552768
114.04620354608986,22.663487269552768
114.04620354608986,22.663487269552768
114.04603272329135,22.663648376547563
114.04603272329135,22.663648376547563
114.04603272329135,22.663648376547563
114.04595220108108,22.663708511297095
114.04595220108108,22.663708511297095
114.04595220108108,22.663708511297095
114.04589616455229,22.663757140286602
114.04589616455229,22.663757140286602
114.04589616455229,22.663757140286602
114.04580149435829,22.66382455684463
114.04580149435829,22.66382455684463
114.04580149435829,22.66382455684463
114.04573131511248,22.66389267496587
114.04573131511248,22.66389267496587
114.04573131511248,22.66389267496587
114.04566085443768,22.66393936765427
114.04566085443768,22.66393936765427
114.04566085443768,22.66393936765427
114.04559067204782,22.664001250427788
114.04559067204782,22.664001250427788
114.04559067204782,22.664001250427788
114.04550524864099,22.66405957975342
114.04550524864099,22.66405957975342
114.04550524864099,22.66405957975342
114.04545003278314,22.664121228639445
114.04545003278314,22.664121228639445
114.04545003278314,22.664121228639445
114.04542993961626,22.664223554985686
114.04542993961626,22.664223554985686
114.04542993961626,22.664223554985686
114.04553666157595,22.664330101386536
114.04553666157595,22.664330101386536
114.04553666157595,22.664330101386536
114.04576585003363,22.664460215630594
114.04576585003363,22.664460215630594
114.04576585003363,22.664460215630594
114.04605736256366,22.6646184033486
114.04605736256366,22.6646184033486
114.04605736256366,22.6646184033486
114.0463491404497,22.664775539827115
114.0463491404497,22.664775539827115
114.0463491404497,22.664775539827115
114.04664064269478,22.66493895951339
114.04664064269478,22.66493895951339
114.04664064269478,22.66493895951339
114.04689403445039,22.665080484194256
114.04689403445039,22.665080484194256
114.04689403445039,22.665080484194256
114.04709298410309,22.665182985869382
114.04709298410309,22.665182985869382
114.04709298410309,22.665182985869382
114.04721953557089,22.665244821581346
114.04721953557089,22.665244821581346
114.04721953557089,22.665244821581346
114.04727995543868,22.66527890543444
114.04727995543868,22.66527890543444
114.04727995543868,22.66527890543444
114.04730010478583,22.665309528977332
114.04730010478583,22.665309528977332
114.04730010478583,22.665309528977332
114.04728515649772,22.66534285269749
114.04728515649772,22.66534285269749
114.04728515649772,22.66534285269749
114.04722968095756,22.66540364742985
114.04722968095756,22.66540364742985
114.04722968095756,22.66540364742985
114.04715951192543,22.665463309941927
114.04715951192543,22.665463309941927
114.04715951192543,22.665463309941927
114.04708907728762,22.66553654376234
114.04708907728762,22.66553654376234
114.04708907728762,22.66553654376234
114.04699389448771,22.665634573791003
114.04699389448771,22.665634573791003
114.04699389448771,22.665634573791003
114.04688837694887,22.665743075600258
114.04688837694887,22.665743075600258
114.04688837694887,22.665743075600258
114.04674774629451,22.665828790322134
114.04674774629451,22.665828790322134
114.04674774629451,22.665828790322134
114.04661690776057,22.665910565308472
114.04661690776057,22.665910565308472
114.04661690776057,22.665910565308472
114.04647628195166,22.666011219467066
114.04647628195166,22.666011219467066
114.04647628195166,22.666011219467066
114.04632559220504,22.666122348725942
114.04632559220504,22.666122348725942
114.04632559220504,22.666122348725942
114.04621516230627,22.66621196986333
114.04621516230627,22.66621196986333
114.04621516230627,22.66621196986333
114.04618496965263,22.666234416399927
114.04618496965263,22.666234416399927
114.04618496965263,22.666234416399927
114.0461749041177,22.666239457007173
114.0461749041177,22.666239457007173
114.0461749041177,22.666239457007173
114.0461648439385,22.666254535614172
114.0461648439385,22.666254535614172
114.0461648439385,22.666254535614172
114.0461550602309,22.666277748898292
114.0461550602309,22.666277748898292
114.0461550602309,22.666277748898292
114.0461509795593,22.666279711782444
114.0461509795593,22.666279711782444
114.0461509795593,22.666279711782444
114.04615098435733,22.66628866455486
114.04615098435733,22.66628866455486
114.04615098435733,22.66628866455486
114.04611453459938,22.666314194183233
114.04611453459938,22.666314194183233
114.04611453459938,22.666314194183233
114.04609440401312,22.666325361273955
114.04609440401312,22.666325361273955
114.04609440401312,22.666325361273955
114.0460644850138,22.666351060764917
114.0460644850138,22.666351060764917
114.0460644850138,22.666351060764917
114.0460144323324,22.666382502550412
114.0460144323324,22.666382502550412
114.0460144323324,22.666382502550412
114.04596386528843,22.6664692985019
114.04596386528843,22.6664692985019
114.04596386528843,22.6664692985019
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04584337294453,22.66657401789896
114.04720095493798,22.667605673084683
114.04720095493798,22.667605673084683
114.04720095493798,22.667605673084683
114.04717070097136,22.6675179583074
114.04717070097136,22.6675179583074
114.04717070097136,22.6675179583074
114.04718076945898,22.667519976155546
114.04718076945898,22.667519976155546
114.04718076945898,22.667519976155546
114.04722102740817,22.66750118943238
114.04722102740817,22.66750118943238
114.04722102740817,22.66750118943238
114.0471807397849,22.667469785819996
114.0471807397849,22.667469785819996
114.0471807397849,22.667469785819996
114.04710042673258,22.66739069895472
114.04710042673258,22.66739069895472
114.04710042673258,22.66739069895472
114.04701980936476,22.667256817130216
114.04701980936476,22.667256817130216
114.04701980936476,22.667256817130216
114.04680284900377,22.667083515759202
114.04680284900377,22.667083515759202
114.04680284900377,22.667083515759202
114.04660766612712,22.666931876361712
114.04660766612712,22.666931876361712
114.04660766612712,22.666931876361712
114.04650691321241,22.666800224597186
114.04650691321241,22.666800224597186
114.04650691321241,22.666800224597186
114.04640643662815,22.6666764411022
114.04640643662815,22.6666764411022
114.04640643662815,22.6666764411022
114.0462757689637,22.66657727813423
114.0462757689637,22.66657727813423
114.0462757689637,22.66657727813423
114.04622542723186,22.66657562124973
114.04622542723186,22.66657562124973
114.04622542723186,22.66657562124973
114.04625044785313,22.66655054282212
114.04625044785313,22.66655054282212
114.04625044785313,22.66655054282212
114.04623542875383,22.66645365197936
114.04623542875383,22.66645365197936
114.04623542875383,22.66645365197936
114.04622015964581,22.66639691743188
114.04622015964581,22.66639691743188
114.04622015964581,22.66639691743188
114.04624515547624,22.66632544731882
114.04624515547624,22.66632544731882
114.04624515547624,22.66632544731882
114.04634575148191,22.666165985513324
114.04634575148191,22.666165985513324
114.04634575148191,22.666165985513324
114.04646622716092,22.666036334588888
114.04646622716092,22.666036334588888
114.04646622716092,22.666036334588888
114.04660301751773,22.665885548895677
114.04660301751773,22.665885548895677
114.04660301751773,22.665885548895677
114.04675749418807,22.665735857038978
114.04675749418807,22.665735857038978
114.04675749418807,22.665735857038978
114.0468942883082,22.665595942384133
114.0468942883082,22.665595942384133
114.0468942883082,22.665595942384133
114.04702483643213,22.665482176440015
114.04702483643213,22.665482176440015
114.04702483643213,22.665482176440015
114.04715458212895,22.665398544922066
114.04715458212895,22.665398544922066
114.04715458212895,22.665398544922066
114.04723972675109,22.665360359452446
114.04723972675109,22.665360359452446
114.04723972675109,22.665360359452446
114.04718966491485,22.665364915176447
114.04718966491485,22.665364915176447
114.04718966491485,22.665364915176447
114.04718557424997,22.66534598642397
114.04718557424997,22.66534598642397
114.04718557424997,22.66534598642397
114.0471191608515,22.6652978889533
114.0471191608515,22.6652978889533
114.0471191608515,22.6652978889533
114.04687803119353,22.665184906309996
114.04687803119353,22.665184906309996
114.04687803119353,22.665184906309996
114.04665676476434,22.66508168357198
114.04665676476434,22.66508168357198
114.04665676476434,22.66508168357198
114.04647577396611,22.664994951451213
114.04647577396611,22.664994951451213
114.04647577396611,22.664994951451213
114.04639520369025,22.664939228761067
114.04639520369025,22.664939228761067
114.04639520369025,22.664939228761067
114.04634511036876,22.664885748016047
114.04634511036876,22.664885748016047
114.04634511036876,22.664885748016047
114.04617390675253,22.66478912247606
114.04617390675253,22.66478912247606
114.04617390675253,22.66478912247606
114.04590253947381,22.66464552339591
114.04590253947381,22.66464552339591
114.04590253947381,22.66464552339591
114.04564123544189,22.664501797202618
114.04564123544189,22.664501797202618
114.04564123544189,22.664501797202618
114.04547519545982,22.664409212028232
114.04547519545982,22.664409212028232
114.04547519545982,22.664409212028232
114.04535950445478,22.664330483445106
114.04535950445478,22.664330483445106
114.04535950445478,22.664330483445106
114.0453396344251,22.66432076312677
114.0453396344251,22.66432076312677
114.0453396344251,22.66432076312677
114.04534454782197,22.664354596227714
114.04534454782197,22.664354596227714
114.04534454782197,22.664354596227714
114.04534454782197,22.664354596227714
114.04534454782197,22.664354596227714
114.04534454782197,22.664354596227714
114.04534454746059,22.664353782354173
114.04534454746059,22.664353782354173
114.04534454746059,22.664353782354173
114.04534454746059,22.664353782354173
114.04534454746059,22.664353782354173
114.04534454746059,22.664353782354173
114.04534454746059,22.664353782354173
114.04534454746059,22.664353782354173
114.04534454746059,22.664353782354173
114.04534454746059,22.664353782354173
114.04534454746059,22.664353782354173
114.04534454746059,22.664353782354173
114.04534454746059,22.664353782354173
114.04534454746059,22.664353782354173
114.04534454746059,22.664353782354173
114.04534454746059,22.664353782354173
114.04534454746059,22.664353782354173
114.04534454746059,22.664353782354173
114.04534454746059,22.664353782354173
114.04534454746059,22.664353782354173
114.04534454746059,22.664353782354173
114.04534454746059,22.664353782354173
114.04534454746059,22.664353782354173
114.04534454746059,22.664353782354173
114.04534454746059,22.664353782354173
114.04534454746059,22.664353782354173
114.04534454746059,22.664353782354173
114.04534454746059,22.664353782354173
114.04534454746059,22.664353782354173
114.04534454746059,22.664353782354173
114.04534454782197,22.664354596227714
114.04534454782197,22.664354596227714
114.04534454782197,22.664354596227714
114.04534454746059,22.664353782354173
114.04534454746059,22.664353782354173
114.04534454746059,22.664353782354173
114.04534454746059,22.664353782354173
114.04534454746059,22.664353782354173
114.04534454746059,22.664353782354173
114.04534454746059,22.664353782354173
114.04534454746059,22.664353782354173
114.04534454746059,22.664353782354173
114.04534454746059,22.664353782354173
114.04534454746059,22.664353782354173
114.04534454746059,22.664353782354173
114.0453445456542,22.66434971298656
114.0453445456542,22.66434971298656
114.0453445456542,22.66434971298656
114.04529933638973,22.664270404518984
114.04529933638973,22.664270404518984
114.04529933638973,22.664270404518984
114.04527532713742,22.66412971661611
114.04527532713742,22.66412971661611
114.04527532713742,22.66412971661611
114.04530932040488,22.664075185414244
114.04530932040488,22.664075185414244
114.04530932040488,22.664075185414244
114.04542003371272,22.66397059718423
114.04542003371272,22.66397059718423
114.04542003371272,22.66397059718423
114.04568091522519,22.663757013092763
114.04568091522519,22.663757013092763
114.04568091522519,22.663757013092763
114.04602666291488,22.663466435475943
114.04602666291488,22.663466435475943
114.04602666291488,22.663466435475943
114.04627390608444,22.66319100860049
114.04627390608444,22.66319100860049
114.04627390608444,22.66319100860049
114.04619327761125,22.66297306424833
114.04619327761125,22.66297306424833
114.04619327761125,22.66297306424833
114.04593196790387,22.662762570331008
114.04593196790387,22.662762570331008
114.04593196790387,22.662762570331008
114.04565024302003,22.662546190842225
114.04565024302003,22.662546190842225
114.04565024302003,22.662546190842225
114.04545914006953,22.66234874664719
114.04545914006953,22.66234874664719
114.04545914006953,22.66234874664719
114.04521306094787,22.66213971997055
114.04521306094787,22.66213971997055
114.04521306094787,22.66213971997055
114.04500672401736,22.661968600213648
114.04500672401736,22.661968600213648
114.04500672401736,22.661968600213648
114.04485998576784,22.661800602230958
114.04485998576784,22.661800602230958
114.04485998576784,22.661800602230958
114.04466073552348,22.661673344989357
114.04466073552348,22.661673344989357
114.04466073552348,22.661673344989357
114.04440731292172,22.661506566947168
114.04440731292172,22.661506566947168
114.04440731292172,22.661506566947168
114.04424233340927,22.66132398219315
114.04424233340927,22.66132398219315
114.04424233340927,22.66132398219315
114.04409178869967,22.661178878482747
114.04409178869967,22.661178878482747
114.04409178869967,22.661178878482747
114.0439608317314,22.66100687386646
114.0439608317314,22.66100687386646
114.0439608317314,22.66100687386646
114.0439003902003,22.660927572750573
114.0439003902003,22.660927572750573
114.0439003902003,22.660927572750573
114.04389030224625,22.66086073267988
114.04389030224625,22.66086073267988
114.04389030224625,22.66086073267988
114.04393082024465,22.66073093237309
114.04393082024465,22.66073093237309
114.04393082024465,22.66073093237309
114.0442021037956,22.660498043473677
114.0442021037956,22.660498043473677
114.0442021037956,22.660498043473677
114.0445677994656,22.660174119586088
114.0445677994656,22.660174119586088
114.0445677994656,22.660174119586088
114.04493566667928,22.659846957270283
114.04493566667928,22.659846957270283
114.04493566667928,22.659846957270283
114.04527713550455,22.65953926177007
114.04527713550455,22.65953926177007
114.04527713550455,22.65953926177007
114.0456090726503,22.659217931361106
114.0456090726503,22.659217931361106
114.0456090726503,22.659217931361106
114.04597066296257,22.658875023265754
114.04597066296257,22.658875023265754
114.04597066296257,22.658875023265754
114.04628246169389,22.658598869091882
114.04628246169389,22.658598869091882
114.04628246169389,22.658598869091882
114.0465333088677,22.65835462668216
114.0465333088677,22.65835462668216
114.0465333088677,22.65835462668216
114.04676456264686,22.658113427618105
114.04676456264686,22.658113427618105
114.04676456264686,22.658113427618105
114.04695555014462,22.657919798972216
114.04695555014462,22.657919798972216
114.04695555014462,22.657919798972216
114.04703606581032,22.657704808461585
114.04703606581032,22.657704808461585
114.04703606581032,22.657704808461585
114.04699087499667,22.65745836719132
114.04699087499667,22.65745836719132
114.04699087499667,22.65745836719132
114.04689126250643,22.657129478601277
114.04689126250643,22.657129478601277
114.04689126250643,22.657129478601277
114.0467845777902,22.656750790768918
114.0467845777902,22.656750790768918
114.0467845777902,22.656750790768918
114.04661368139048,22.65627408610389
114.04661368139048,22.65627408610389
114.04661368139048,22.65627408610389
114.04639245511495,22.655775934570876
114.04639245511495,22.655775934570876
114.04639245511495,22.655775934570876
114.0461413059434,22.655266069179742
114.0461413059434,22.655266069179742
114.0461413059434,22.655266069179742
114.04585995856831,22.654785464897262
114.04585995856831,22.654785464897262
114.04585995856831,22.654785464897262
114.04553806888586,22.6543215466651
114.04553806888586,22.6543215466651
114.04553806888586,22.6543215466651
114.04518107695856,22.6538585091151
114.04518107695856,22.6538585091151
114.04518107695856,22.6538585091151
114.0447941496588,22.653404691159285
114.0447941496588,22.653404691159285
114.0447941496588,22.653404691159285
114.04442219114274,22.65294553544531
114.04442219114274,22.65294553544531
114.04442219114274,22.65294553544531
114.04409077464183,22.65254598507699
114.04409077464183,22.65254598507699
114.04409077464183,22.65254598507699
114.04386928979939,22.652262108927335
114.04386928979939,22.652262108927335
114.04386928979939,22.652262108927335
114.04359794548093,22.652249793062474
114.04359794548093,22.652249793062474
114.04359794548093,22.652249793062474
114.04358789206569,22.652163972230365
114.04358789206569,22.652163972230365
114.04358789206569,22.652163972230365
114.04360803474593,22.65215170184945
114.04360803474593,22.65215170184945
114.04360803474593,22.65215170184945
114.0436480430936,22.652151307862784
114.0436480430936,22.652151307862784
114.0436480430936,22.652151307862784
114.0436480482591,22.652125267231977
114.0436480482591,22.652125267231977
114.0436480482591,22.652125267231977
114.04365812076331,22.652113164588684
114.04365812076331,22.652113164588684
114.04365812076331,22.652113164588684
114.04366220405726,22.652109027903858
114.04366220405726,22.652109027903858
114.04366220405726,22.652109027903858
114.04366220405726,22.652109027903858
114.04366220405726,22.652109027903858
114.04366220405726,22.652109027903858
114.04366220405726,22.652109027903858
114.04366220405726,22.652109027903858
114.04366220405726,22.652109027903858
114.04366819169407,22.65210892841926
114.04366819169407,22.65210892841926
114.04366819169407,22.65210892841926
114.04366819169407,22.65210892841926
114.04366819169407,22.65210892841926
114.04366819169407,22.65210892841926
114.04366819169407,22.65210892841926
114.04366819169407,22.65210892841926
114.04366819169407,22.65210892841926
114.04366819131461,22.652110827214695
114.04366819131461,22.652110827214695
114.04366819131461,22.652110827214695
114.04366819131461,22.652110827214695
114.04366819131461,22.652110827214695
114.04366819131461,22.652110827214695
114.04366819131461,22.652110827214695
114.04366819131461,22.652110827214695
114.04366819131461,22.652110827214695
114.04366819131461,22.652110827214695
114.04366819131461,22.652110827214695
114.04366819131461,22.652110827214695
114.0436785335907,22.652110655406464
114.0436785335907,22.652110655406464
114.0436785335907,22.652110655406464
114.04367853315726,22.65211282545844
114.04367853315726,22.65211282545844
114.04367853315726,22.65211282545844
114.04367853315726,22.65211282545844
114.04367853315726,22.65211282545844
114.04367853315726,22.65211282545844
114.04367853315726,22.65211282545844
114.04367853315726,22.65211282545844
114.04367853315726,22.65211282545844
114.04367853315726,22.65211282545844
114.04367853315726,22.65211282545844
114.04367853315726,22.65211282545844
114.04367853315726,22.65211282545844
114.04367853315726,22.65211282545844
114.04367853315726,22.65211282545844
114.03952022327468,22.64841988338128
114.03952022327468,22.64841988338128
114.03952022327468,22.64841988338128
114.03945082540312,22.648374724204416
114.03945082540312,22.648374724204416
114.03945082540312,22.648374724204416
114.03930495528944,22.648275853073983
114.03930495528944,22.648275853073983
114.03930495528944,22.648275853073983
114.03928516059037,22.648085247186692
114.03928516059037,22.648085247186692
114.03928516059037,22.648085247186692
114.03952041313937,22.647951442465903
114.03952041313937,22.647951442465903
114.03952041313937,22.647951442465903
114.03975782420069,22.647861278091227
114.03975782420069,22.647861278091227
114.03975782420069,22.647861278091227
114.04002927295407,22.64774204491614
114.04002927295407,22.64774204491614
114.04002927295407,22.64774204491614
114.04034102024953,22.647592282846137
114.04034102024953,22.647592282846137
114.04034102024953,22.647592282846137
114.04065302427684,22.64747182860502
114.04065302427684,22.64747182860502
114.04065302427684,22.64747182860502
114.04094460839666,22.647354461029984
114.04094460839666,22.647354461029984
114.04094460839666,22.647354461029984
114.04120623633727,22.647261770714305
114.04120623633727,22.647261770714305
114.04120623633727,22.647261770714305
114.0414926463609,22.64713639085861
114.0414926463609,22.64713639085861
114.0414926463609,22.64713639085861
114.04181961286454,22.647004638407072
114.04181961286454,22.647004638407072
114.04181961286454,22.647004638407072
114.04218168340411,22.646880451189535
114.04218168340411,22.646880451189535
114.04218168340411,22.646880451189535
114.04255898750421,22.646760923591295
114.04255898750421,22.646760923591295
114.04255898750421,22.646760923591295
114.04290580185325,22.646638153855537
114.04290580185325,22.646638153855537
114.04290580185325,22.646638153855537
114.04318726904107,22.646555845994953
114.04318726904107,22.646555845994953
114.04318726904107,22.646555845994953
114.04340857959052,22.646479721021965
114.04340857959052,22.646479721021965
114.04340857959052,22.646479721021965
114.04352917229951,22.646432412456228
114.04352917229951,22.646432412456228
114.04352917229951,22.646432412456228
114.04355940534595,22.646385798283166
114.04355940534595,22.646385798283166
114.04355940534595,22.646385798283166
114.04355943577676,22.646323684121796
114.04355943577676,22.646323684121796
114.04355943577676,22.646323684121796
114.04351920885973,22.646215316377123
114.04351920885973,22.646215316377123
114.04351920885973,22.646215316377123
114.04347928225764,22.646051882990047
114.04347928225764,22.646051882990047
114.04347928225764,22.646051882990047
114.04346901032903,22.64591318065304
114.04346901032903,22.64591318065304
114.04346901032903,22.64591318065304
114.04344892132538,22.64581315802979
114.04344892132538,22.64581315802979
114.04344892132538,22.64581315802979
114.0434190438393,22.645695668676716
114.0434190438393,22.645695668676716
114.0434190438393,22.645695668676716
114.04335864515288,22.64565246621721
114.04335864515288,22.64565246621721
114.04335864515288,22.64565246621721
114.04336874646576,22.64559316777153
114.04336874646576,22.64559316777153
114.04336874646576,22.64559316777153
114.04298665440542,22.64552390267911
114.04298665440542,22.64552390267911
