114.03713,22.657965
114.03713,22.657965
114.03713,22.657965
114.03713,22.657965
114.03713,22.657965
114.03713,22.657965
114.03713,22.657965
114.03713,22.657965
114.03713,22.657965
114.03713,22.657965
114.03713,22.657965
114.03713,22.657965
114.03713,22.657965
114.03713,22.657965
114.03713,22.657965
114.03713,22.657965
114.03713,22.657965
114.03713,22.657965
114.03713,22.657965
114.03713,22.657965
114.03713,22.657965
114.03713,22.657963
114.03713,22.657963
114.03713,22.657963
114.03713,22.657963
114.03713,22.657963
114.03713,22.657963
114.03713,22.657963
114.03713,22.657963
114.03713,22.657963
114.03713,22.657965
114.03713,22.657965
114.03713,22.657965
114.03713,22.657965
114.03713,22.657965
114.03713,22.657965
114.037155,22.657997
114.037155,22.657997
114.037155,22.657997
114.037155,22.657997
114.037155,22.657997
114.037155,22.657997
114.03721,22.658121
114.03721,22.658121
114.03721,22.658121
114.03717,22.658302
114.03717,22.658302
114.03717,22.658302
114.03693,22.65851
114.03693,22.65851
114.03693,22.65851
114.03657,22.658773
114.03657,22.658773
114.03657,22.658773
114.03621,22.65905
114.03621,22.65905
114.03621,22.65905
114.03584,22.659342
114.03584,22.659342
114.03584,22.659342
114.03584,22.659342
114.03584,22.659342
114.03584,22.659342
114.03548,22.659636
114.03548,22.659636
114.03548,22.659636
114.03512,22.6599
114.03512,22.6599
114.03512,22.6599
114.03512,22.6599
114.03512,22.6599
114.03512,22.6599
114.034775,22.66017
114.034775,22.66017
114.034775,22.66017
114.034775,22.66017
114.034775,22.66017
114.034775,22.66017
114.03445,22.660412
114.03445,22.660412
114.03445,22.660412
114.03445,22.660412
114.03445,22.660412
114.03445,22.660412
114.03422,22.6606
114.03422,22.6606
114.03422,22.6606
114.03401,22.660769
114.03401,22.660769
114.03401,22.660769
114.03386,22.660913
114.03386,22.660913
114.03386,22.660913
114.03381,22.661064
114.03381,22.661064
114.03381,22.661064
114.03381,22.661064
114.03381,22.661064
114.03381,22.661064
114.034,22.661198
114.034,22.661198
114.034,22.661198
114.03433,22.661388
114.03433,22.661388
114.03433,22.661388
114.03473,22.661615
114.03473,22.661615
114.03473,22.661615
114.035095,22.661825
114.035095,22.661825
114.035095,22.661825
114.035385,22.66198
114.035385,22.66198
114.035385,22.66198
114.03558,22.662107
114.03558,22.662107
114.03558,22.662107
114.035645,22.66224
114.035645,22.66224
114.035645,22.66224
114.03553,22.66239
114.03553,22.66239
114.03553,22.66239
114.03533,22.66258
114.03533,22.66258
114.03533,22.66258
114.03515,22.662718
114.03515,22.662718
114.03515,22.662718
114.03488,22.662704
114.03488,22.662704
114.03488,22.662704
114.0347,22.662815
114.0347,22.662815
114.0347,22.662815
114.0346,22.663034
114.0346,22.663034
114.0346,22.663034
114.0346,22.663034
114.0346,22.663034
114.0346,22.663034
114.0346,22.663034
114.0346,22.663034
114.0346,22.663034
114.03449,22.663153
114.03449,22.663153
114.03449,22.663153
114.034454,22.663212
114.034454,22.663212
114.034454,22.663212
114.03445,22.663237
114.03445,22.663237
114.03445,22.663237
114.03437,22.663292
114.03437,22.663292
114.03437,22.663292
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03426,22.663378
114.03559,22.664621
114.03559,22.664621
114.03559,22.664621
114.035515,22.664513
114.035515,22.664513
114.035515,22.664513
114.03554,22.664543
114.03554,22.664543
114.03554,22.664543
114.035545,22.664497
114.035545,22.664497
114.035545,22.664497
114.03555,22.664438
114.03555,22.664438
114.03555,22.664438
114.03555,22.664392
114.03555,22.664392
114.03555,22.664392
114.03549,22.664299
114.03549,22.664299
114.03549,22.664299
114.03539,22.664185
114.03539,22.664185
114.03539,22.664185
114.035324,22.664076
114.035324,22.664076
114.035324,22.664076
114.03527,22.664003
114.03527,22.664003
114.03527,22.664003
114.03524,22.663988
114.03524,22.663988
114.03524,22.663988
114.03524,22.664
114.03524,22.664
114.03524,22.664
114.03526,22.664001
114.03526,22.664001
114.03526,22.664001
114.035286,22.66399
114.035286,22.66399
114.035286,22.66399
114.03528,22.664003
114.03528,22.664003
114.03528,22.664003
114.03527,22.664005
114.03527,22.664005
114.03527,22.664005
114.03527,22.664005
114.03527,22.664005
114.03527,22.664005
114.03528,22.664005
114.03528,22.664005
114.03528,22.664005
114.03528,22.664005
114.03528,22.664005
114.03528,22.664005
114.03529,22.664003
114.03529,22.664003
114.03529,22.664003
114.0353,22.664003
114.0353,22.664003
114.0353,22.664003
114.0353,22.664005
114.0353,22.664005
114.0353,22.664005
114.0353,22.664005
114.0353,22.664005
114.0353,22.664005
114.03529,22.663986
114.03529,22.663986
114.03529,22.663986
114.03529,22.663986
114.03529,22.663986
114.03529,22.663986
114.0353,22.663963
114.0353,22.663963
114.0353,22.663963
114.0353,22.663967
114.0353,22.663967
114.0353,22.663967
114.0353,22.663975
114.0353,22.663975
114.0353,22.663975
114.0353,22.663975
114.0353,22.663975
114.0353,22.663975
114.03421,22.663656
114.03421,22.663656
114.03421,22.663656
114.0343,22.663532
114.0343,22.663532
114.0343,22.663532
114.03429,22.663513
114.03429,22.663513
114.03429,22.663513
114.03434,22.66347
114.03434,22.66347
114.03434,22.66347
114.03433,22.663437
114.03433,22.663437
114.03433,22.663437
114.03431,22.66339
114.03431,22.66339
114.03431,22.66339
114.034325,22.663326
114.034325,22.663326
114.034325,22.663326
114.03442,22.663248
114.03442,22.663248
114.03442,22.663248
114.03458,22.663137
114.03458,22.663137
114.03458,22.663137
114.034775,22.66295
114.034775,22.66295
114.034775,22.66295
114.034996,22.662766
114.034996,22.662766
114.034996,22.662766
114.03524,22.66259
114.03524,22.66259
114.03524,22.66259
114.03543,22.662441
114.03543,22.662441
114.03543,22.662441
114.035545,22.662357
114.035545,22.662357
114.035545,22.662357
114.0356,22.662298
114.0356,22.662298
114.0356,22.662298
114.03555,22.662182
114.03555,22.662182
114.03555,22.662182
114.03534,22.662048
114.03534,22.662048
114.03534,22.662048
114.03507,22.661896
114.03507,22.661896
114.03507,22.661896
114.03483,22.66175
114.03483,22.66175
114.03483,22.66175
114.034584,22.661627
114.034584,22.661627
114.034584,22.661627
114.03433,22.661497
114.03433,22.661497
114.03433,22.661497
114.03414,22.66138
114.03414,22.66138
114.03414,22.66138
114.034035,22.661318
114.034035,22.661318
114.034035,22.661318
114.034,22.661293
114.034,22.661293
114.034,22.661293
114.03399,22.661272
114.03399,22.661272
114.03399,22.661272
114.034,22.661264
114.034,22.661264
114.034,22.661264
114.03399,22.661259
114.03399,22.661259
114.03399,22.661259
114.03399,22.66126
114.03399,22.66126
114.03399,22.66126
114.03399,22.661263
114.03399,22.661263
114.03399,22.661263
114.03399,22.661263
114.03399,22.661263
114.03399,22.661263
114.03399,22.661263
114.03399,22.661263
114.03399,22.661263
114.03399,22.661263
114.03399,22.661263
114.03399,22.661263
114.03399,22.66126
114.03399,22.66126
114.03399,22.66126
114.03399,22.661259
114.03399,22.661259
114.03399,22.661259
114.03396,22.661242
114.03396,22.661242
114.03396,22.661242
114.03384,22.6612
114.03384,22.6612
114.03384,22.6612
114.03368,22.661127
114.03368,22.661127
114.03368,22.661127
114.033676,22.66095
114.033676,22.66095
114.033676,22.66095
114.033875,22.660757
114.033875,22.660757
114.033875,22.660757
114.03414,22.66053
114.03414,22.66053
114.03414,22.66053
114.034386,22.660343
114.034386,22.660343
114.034386,22.660343
114.03456,22.660181
114.03456,22.660181
114.03456,22.660181
114.03465,22.660057
114.03465,22.660057
114.03465,22.660057
114.03463,22.659916
114.03463,22.659916
114.03463,22.659916
114.034515,22.6598
114.034515,22.6598
114.034515,22.6598
114.03441,22.659702
114.03441,22.659702
114.03441,22.659702
114.034256,22.659655
114.034256,22.659655
114.034256,22.659655
114.03413,22.659584
114.03413,22.659584
114.03413,22.659584
114.03403,22.659481
114.03403,22.659481
114.03403,22.659481
114.03388,22.659313
114.03388,22.659313
114.03388,22.659313
114.033676,22.659101
114.033676,22.659101
114.033676,22.659101
114.03341,22.6589
114.03341,22.6589
114.03341,22.6589
114.03319,22.658712
114.03319,22.658712
114.03319,22.658712
114.03292,22.65853
114.03292,22.65853
114.03292,22.65853
114.032684,22.6583
114.032684,22.6583
114.032684,22.6583
114.03245,22.65808
114.03245,22.65808
114.03245,22.65808
114.03231,22.657917
114.03231,22.657917
114.03231,22.657917
114.0322,22.657858
114.0322,22.657858
114.0322,22.657858
114.03219,22.657715
114.03219,22.657715
114.03219,22.657715
114.032326,22.657576
114.032326,22.657576
114.032326,22.657576
114.032555,22.657393
114.032555,22.657393
114.032555,22.657393
114.03283,22.65714
114.03283,22.65714
114.03283,22.65714
114.033104,22.656883
114.033104,22.656883
114.033104,22.656883
114.0334,22.656614
114.0334,22.656614
114.0334,22.656614
114.03368,22.65636
114.03368,22.65636
114.03368,22.65636
114.03395,22.656113
114.03395,22.656113
114.03395,22.656113
114.03424,22.655851
114.03424,22.655851
114.03424,22.655851
114.034485,22.65565
114.034485,22.65565
114.034485,22.65565
114.03463,22.655529
114.03463,22.655529
114.03463,22.655529
114.03474,22.655437
114.03474,22.655437
114.03474,22.655437
114.03481,22.655363
114.03481,22.655363
114.03481,22.655363
114.03488,22.655313
114.03488,22.655313
114.03488,22.655313
114.03491,22.655233
114.03491,22.655233
114.03491,22.655233
114.034935,22.655224
114.034935,22.655224
114.034935,22.655224
114.034966,22.655195
114.034966,22.655195
114.034966,22.655195
114.03501,22.65515
114.03501,22.65515
114.03501,22.65515
114.0351,22.655048
114.0351,22.655048
114.0351,22.655048
114.03527,22.654911
114.03527,22.654911
114.03527,22.654911
114.03541,22.65476
114.03541,22.65476
114.03541,22.65476
114.03548,22.654617
114.03548,22.654617
114.03548,22.654617
114.03544,22.65437
114.03544,22.65437
114.03544,22.65437
114.03534,22.654057
114.03534,22.654057
114.03534,22.654057
114.035194,22.65369
114.035194,22.65369
114.035194,22.65369
114.035034,22.653294
114.035034,22.653294
114.035034,22.653294
114.03486,22.65288
114.03486,22.65288
114.03486,22.65288
114.03468,22.652473
114.03468,22.652473
114.03468,22.652473
114.03448,22.652071
114.03448,22.652071
114.03448,22.652071
114.03425,22.651667
114.03425,22.651667
114.03425,22.651667
114.03397,22.651245
114.03397,22.651245
114.03397,22.651245
114.03368,22.65083
114.03368,22.65083
114.03368,22.65083
114.03335,22.650433
114.03335,22.650433
114.03335,22.650433
114.03304,22.650057
114.03304,22.650057
114.03304,22.650057
114.032745,22.649694
114.032745,22.649694
114.032745,22.649694
114.03247,22.649355
114.03247,22.649355
114.03247,22.649355
114.03228,22.649113
114.03228,22.649113
114.03228,22.649113
114.032166,22.649048
114.032166,22.649048
114.032166,22.649048
114.03215,22.649042
114.03215,22.649042
114.03215,22.649042
114.032166,22.649042
114.032166,22.649042
114.032166,22.649042
114.03217,22.649038
114.03217,22.649038
114.03217,22.649038
114.03217,22.649029
114.03217,22.649029
114.03217,22.649029
114.03217,22.64903
114.03217,22.64903
114.03217,22.64903
114.03217,22.649033
114.03217,22.649033
114.03217,22.649033
114.03217,22.649033
114.03217,22.649033
114.03217,22.649033
114.03217,22.649035
114.03217,22.649035
114.03217,22.649035
114.03217,22.649035
114.03217,22.649035
114.03217,22.649035
114.03217,22.649036
114.03217,22.649036
114.03217,22.649036
114.03217,22.649036
114.03217,22.649036
114.03217,22.649036
114.03217,22.649038
114.03217,22.649038
114.03217,22.649038
114.03217,22.64904
114.03217,22.64904
114.03217,22.64904
114.03217,22.649042
114.03217,22.649042
114.03217,22.649042
114.03217,22.649044
114.03217,22.649044
114.03217,22.649044
114.03218,22.649046
114.03218,22.649046
114.03218,22.649046
114.03215,22.64902
114.03215,22.64902
114.03215,22.64902
114.03209,22.648952
114.03209,22.648952
114.03209,22.648952
114.032,22.6488
114.032,22.6488
114.032,22.6488
114.03187,22.648647
114.03187,22.648647
114.03187,22.648647
114.03171,22.648495
114.03171,22.648495
114.03171,22.648495
114.03147,22.648285
114.03147,22.648285
114.03147,22.648285
114.03122,22.648054
114.03122,22.648054
114.03122,22.648054
114.03097,22.647839
114.03097,22.647839
114.03097,22.647839
114.03067,22.647598
114.03067,22.647598
114.03067,22.647598
114.030365,22.647327
114.030365,22.647327
114.030365,22.647327
114.03009,22.647072
114.03009,22.647072
114.03009,22.647072
114.02982,22.646849
114.02982,22.646849
114.02982,22.646849
114.02958,22.646654
114.02958,22.646654
114.02958,22.646654
114.02936,22.646471
114.02936,22.646471
114.02936,22.646471
114.02912,22.64626
114.02912,22.64626
114.02912,22.64626
114.028885,22.646048
114.028885,22.646048
114.028885,22.646048
114.02868,22.645859
114.02868,22.645859
114.02868,22.645859
114.02852,22.645718
114.02852,22.645718
114.02852,22.645718
114.028404,22.645618
114.028404,22.645618
114.028404,22.645618
114.028244,22.645527
114.028244,22.645527
114.028244,22.645527
114.02823,22.645464
114.02823,22.645464
114.02823,22.645464
114.02836,22.645489
114.02836,22.645489
114.02836,22.645489
114.02834,22.64549
114.02834,22.64549
114.02834,22.64549
114.02834,22.6455
114.02834,22.6455
114.02834,22.6455
114.02828,22.645452
114.02828,22.645452
114.02828,22.645452
114.02813,22.64533
114.02813,22.64533
114.02813,22.64533
114.02792,22.645166
114.02792,22.645166
114.02792,22.645166
114.02776,22.645025
114.02776,22.645025
114.02776,22.645025
114.02779,22.644863
114.02779,22.644863
114.02779,22.644863
114.02794,22.644753
114.02794,22.644753
114.02794,22.644753
114.028114,22.644682
114.028114,22.644682
114.028114,22.644682
114.02836,22.644585
114.02836,22.644585
114.02836,22.644585
114.02866,22.644464
114.02866,22.644464
114.02866,22.644464
114.02895,22.644356
114.02895,22.644356
114.02895,22.644356
114.02924,22.644247
114.02924,22.644247
114.02924,22.644247
114.029495,22.644148
114.029495,22.644148
114.029495,22.644148
114.02971,22.644049
114.02971,22.644049
114.02971,22.644049
114.02994,22.643959
114.02994,22.643959
114.02994,22.643959
114.03016,22.643873
114.03016,22.643873
114.03016,22.643873
114.03042,22.643797
114.03042,22.643797
114.03042,22.643797
114.030754,22.643694
114.030754,22.643694
114.030754,22.643694
114.03107,22.643599
114.03107,22.643599
114.03107,22.643599
114.03134,22.643505
114.03134,22.643505
114.03134,22.643505
114.03156,22.643436
114.03156,22.643436
114.03156,22.643436
114.03172,22.643383
114.03172,22.643383
114.03172,22.643383
114.03182,22.643353
